0.008353 0.009921 0.007873 0.008511 0.008694 0.010087 0.075035 0.072053 0.236413
0.007979 0.009539 0.007683 0.008306 0.007778 0.009712 0.075541 0.071458 0.234928
0.009401 0.009867 0.007862 0.009401 0.008326 0.009641 0.074904 0.073525 0.232831
0.007926 0.009762 0.007489 0.008460 0.008080 0.009796 0.073795 0.071488 0.241871
0.008161 0.009605 0.007440 0.007994 0.008054 0.009864 0.073699 0.071981 0.234328
0.008342 0.009452 0.007999 0.008445 0.008494 0.010066 0.075735 0.072586 0.238941
0.008591 0.009343 0.007501 0.008753 0.007739 0.010018 0.073216 0.070360 0.218460
0.008463 0.010010 0.007673 0.008446 0.008958 0.010006 0.074240 0.070061 0.234447
0.007899 0.009667 0.007283 0.008624 0.008717 0.009876 0.071170 0.070281 0.232390
0.008618 0.009674 0.007718 0.008522 0.008318 0.009609 0.074783 0.073662 0.228889
0.008273 0.010065 0.007520 0.008665 0.009148 0.009383 0.074307 0.072044 0.228365
0.008157 0.009167 0.007938 0.008462 0.008269 0.009632 0.074880 0.069338 0.232444
0.007931 0.009762 0.008287 0.008541 0.009032 0.009927 0.074221 0.073837 0.234727
0.008038 0.010172 0.008372 0.008227 0.008683 0.010345 0.073557 0.071422 0.236203
0.008286 0.009850 0.008140 0.008265 0.008248 0.010319 0.073654 0.071271 0.236241
0.007995 0.010037 0.007851 0.008467 0.008809 0.010225 0.074549 0.073741 0.228146
0.007930 0.009514 0.008075 0.008268 0.008268 0.010048 0.074226 0.069674 0.233614
0.008783 0.009540 0.008253 0.008690 0.008416 0.010105 0.076462 0.069801 0.233064
0.008581 0.009758 0.008547 0.008711 0.008198 0.010101 0.076647 0.069732 0.228356
0.008190 0.009087 0.008210 0.008854 0.007932 0.010040 0.073970 0.068130 0.233507
0.008118 0.009653 0.007884 0.008401 0.008323 0.009663 0.076140 0.071680 0.235148
0.008175 0.009472 0.008498 0.008479 0.008504 0.010742 0.073735 0.071629 0.228674
0.007988 0.009510 0.008446 0.008469 0.008431 0.010396 0.074050 0.067736 0.233346
0.008665 0.009541 0.008765 0.009133 0.008796 0.010436 0.075032 0.071735 0.230222
0.008250 0.008965 0.008505 0.008492 0.007858 0.010345 0.074860 0.071677 0.224511
0.008114 0.009449 0.008464 0.008560 0.008312 0.010169 0.071437 0.073901 0.235006
0.008883 0.010332 0.007924 0.008520 0.008495 0.010133 0.077375 0.070504 0.228944
0.008622 0.009360 0.008457 0.008708 0.008342 0.010305 0.075101 0.071274 0.236127
0.008448 0.010242 0.008548 0.008313 0.008883 0.010250 0.073746 0.068629 0.236696
0.008306 0.009750 0.007841 0.008723 0.008164 0.009525 0.076383 0.070049 0.236621
0.008267 0.009368 0.008486 0.008642 0.008825 0.010211 0.076507 0.071467 0.235862
0.007947 0.009897 0.008012 0.008364 0.008416 0.010385 0.074031 0.071337 0.232531
0.008560 0.009855 0.007806 0.008709 0.008447 0.009998 0.073752 0.073208 0.228251
0.008603 0.010026 0.007856 0.008506 0.008980 0.009853 0.076347 0.074290 0.233888
0.008312 0.009137 0.008066 0.008645 0.008138 0.010633 0.074734 0.072667 0.231942
0.008344 0.009950 0.008043 0.008762 0.008495 0.010314 0.073802 0.071093 0.235568
0.008512 0.009908 0.008532 0.008704 0.008461 0.010418 0.073685 0.070313 0.229605
0.008392 0.009294 0.008943 0.008744 0.007867 0.010204 0.076500 0.068926 0.235382
0.008570 0.009305 0.008560 0.008855 0.008115 0.010172 0.074304 0.071318 0.233701
0.008595 0.008999 0.008689 0.008559 0.007999 0.010195 0.075744 0.071091 0.232324
0.008251 0.009033 0.008361 0.008366 0.008049 0.010757 0.075887 0.069658 0.231731
0.008756 0.009714 0.008655 0.008908 0.008142 0.010454 0.075812 0.070117 0.236263
0.008537 0.008981 0.008298 0.008849 0.007818 0.010170 0.076255 0.072901 0.238735
0.007936 0.008802 0.008444 0.008130 0.007968 0.010009 0.073806 0.070747 0.231605
0.008584 0.008758 0.008168 0.008730 0.008046 0.009836 0.076217 0.071800 0.230277
0.008423 0.009374 0.007625 0.008420 0.008137 0.010015 0.073440 0.071397 0.229530
0.008577 0.009199 0.007575 0.008708 0.008257 0.009916 0.072891 0.070635 0.231986
0.008457 0.009532 0.008408 0.008864 0.008513 0.010244 0.075462 0.069786 0.226130
0.008611 0.009201 0.008081 0.008860 0.007835 0.010093 0.077138 0.073264 0.230723
0.008306 0.009276 0.008382 0.008350 0.008527 0.010449 0.072542 0.074238 0.235923
0.008600 0.008876 0.008051 0.008726 0.007925 0.009447 0.076715 0.069856 0.231701
0.008537 0.009110 0.007897 0.009115 0.008119 0.009973 0.073902 0.071240 0.233315
0.007869 0.009621 0.008027 0.008304 0.008056 0.009481 0.073352 0.072011 0.231111
0.008160 0.008690 0.008367 0.008320 0.007793 0.009577 0.075807 0.069387 0.232857
0.008390 0.009434 0.007874 0.008598 0.007787 0.010176 0.075336 0.072550 0.230331
0.008066 0.009604 0.008170 0.008157 0.008592 0.009769 0.074802 0.071818 0.236895
0.008756 0.009113 0.007225 0.009018 0.007859 0.009567 0.074532 0.073157 0.226312
0.008752 0.009617 0.007410 0.009166 0.007971 0.009597 0.075246 0.070993 0.233784
0.007925 0.008688 0.007627 0.008109 0.008167 0.009754 0.075088 0.071853 0.229710
0.008405 0.009074 0.008553 0.008596 0.007793 0.010172 0.075507 0.071129 0.238566
0.008047 0.009056 0.007770 0.008676 0.008738 0.009670 0.073316 0.072762 0.224039
0.008076 0.008985 0.007563 0.008372 0.008324 0.010031 0.075869 0.071939 0.227369
0.008301 0.009509 0.007756 0.008735 0.008230 0.009730 0.074149 0.072021 0.226142
0.008287 0.008787 0.007250 0.008997 0.008038 0.009495 0.072936 0.071308 0.232471
0.007570 0.009632 0.007708 0.008075 0.008802 0.009348 0.075495 0.071915 0.227430
0.008402 0.009201 0.008077 0.008334 0.008931 0.010197 0.073880 0.070512 0.221992
0.008153 0.008608 0.008078 0.008676 0.007796 0.010087 0.072359 0.073483 0.238286
0.007683 0.010119 0.008319 0.007802 0.008914 0.010086 0.075609 0.071542 0.230255
0.008264 0.009527 0.008009 0.008306 0.008742 0.009876 0.075201 0.072239 0.234170
0.008424 0.009228 0.008310 0.008747 0.008079 0.010521 0.075475 0.071950 0.232246
0.007951 0.009346 0.008228 0.008407 0.008559 0.009721 0.073065 0.070978 0.224214
0.008548 0.009090 0.008210 0.008861 0.008129 0.010269 0.075391 0.072631 0.229633
0.008564 0.010005 0.008513 0.008603 0.008705 0.010318 0.075858 0.071677 0.239148
0.008356 0.009734 0.008481 0.008613 0.008405 0.010118 0.073791 0.073050 0.224337
0.008842 0.009783 0.008235 0.008689 0.008181 0.010075 0.073324 0.070004 0.232122
0.008481 0.009394 0.007943 0.008810 0.008360 0.009717 0.072259 0.071622 0.232974
0.007851 0.009134 0.007746 0.008228 0.008472 0.010058 0.073461 0.073361 0.234568
0.008032 0.010195 0.007418 0.008173 0.008513 0.009873 0.075311 0.072125 0.233296
0.008103 0.009371 0.007284 0.008243 0.008233 0.009565 0.073599 0.070421 0.226741
0.008328 0.009692 0.008101 0.008611 0.007897 0.009663 0.072796 0.070136 0.229608
0.008518 0.010312 0.007767 0.008770 0.008842 0.010095 0.074110 0.073635 0.241537
0.008654 0.009134 0.008025 0.009196 0.008296 0.009917 0.072653 0.072519 0.235409
0.008498 0.009586 0.007858 0.008741 0.008394 0.009907 0.075708 0.068897 0.238051
0.008081 0.009936 0.008280 0.008563 0.008173 0.009746 0.073252 0.070281 0.229452
0.008760 0.009200 0.007980 0.008759 0.007695 0.009853 0.076042 0.070575 0.236332
0.008815 0.008569 0.008282 0.008426 0.008006 0.010185 0.072309 0.068138 0.233131
0.007971 0.009007 0.007611 0.008435 0.007995 0.009705 0.072562 0.067482 0.232464
0.008578 0.009359 0.007717 0.008639 0.007960 0.009904 0.074982 0.069785 0.232491
0.008107 0.009182 0.007800 0.008425 0.008214 0.010002 0.074799 0.070791 0.234503
0.007897 0.009644 0.007581 0.008249 0.008200 0.009658 0.072029 0.069160 0.233251
0.008372 0.009233 0.007920 0.008709 0.008463 0.009969 0.073407 0.071690 0.235961
0.007734 0.008876 0.007786 0.008347 0.008052 0.009793 0.078150 0.074099 0.232076
0.007656 0.009168 0.007719 0.008171 0.008471 0.009530 0.075210 0.071290 0.222826
0.008109 0.009063 0.007776 0.008171 0.008229 0.009740 0.073774 0.071078 0.237172
0.008218 0.009289 0.007894 0.008370 0.008689 0.010005 0.071809 0.071509 0.233293
0.007744 0.010058 0.007804 0.008379 0.008452 0.009385 0.073687 0.071508 0.234879
0.008417 0.010030 0.007454 0.008739 0.008230 0.009438 0.074702 0.074209 0.227768
0.008725 0.009954 0.008258 0.008825 0.008440 0.009734 0.075311 0.070151 0.234265
0.008417 0.009487 0.007880 0.008433 0.008068 0.009557 0.075702 0.071466 0.231314
0.008429 0.009536 0.007740 0.008884 0.008664 0.010140 0.074692 0.073787 0.233115
0.008794 0.009839 0.008293 0.009077 0.008445 0.010175 0.074105 0.073410 0.232788
0.007750 0.008757 0.008510 0.008246 0.008221 0.010111 0.073507 0.072981 0.239747
0.007984 0.009823 0.008387 0.008706 0.008581 0.010262 0.075261 0.071599 0.233007
0.008021 0.009696 0.008777 0.008600 0.008415 0.010283 0.076480 0.071174 0.231830
0.008049 0.008992 0.008010 0.007991 0.008226 0.009956 0.075155 0.071671 0.232975
0.008206 0.009011 0.007574 0.008163 0.007831 0.009913 0.075188 0.073413 0.233118
0.008592 0.009040 0.008072 0.008803 0.008218 0.010491 0.075653 0.071526 0.237084
0.008308 0.009504 0.008545 0.008471 0.008574 0.010167 0.071588 0.073057 0.235446
0.008283 0.009357 0.008274 0.008621 0.008024 0.009941 0.073762 0.071669 0.237227
0.008410 0.009014 0.007952 0.008902 0.007858 0.009566 0.075130 0.071493 0.228333
0.007969 0.009499 0.008179 0.008465 0.008456 0.009905 0.076348 0.069370 0.231656
0.007809 0.008736 0.008478 0.008659 0.008206 0.010175 0.073121 0.070064 0.229287
0.008214 0.009278 0.007829 0.008923 0.008481 0.009982 0.076154 0.071627 0.240073
0.007908 0.009359 0.007811 0.008417 0.008317 0.009426 0.075100 0.071461 0.227631
0.008016 0.009423 0.008010 0.008270 0.007872 0.010103 0.074335 0.070059 0.228986
0.008792 0.009395 0.007825 0.008738 0.008451 0.009685 0.074419 0.072830 0.234585
0.007832 0.009377 0.007727 0.008316 0.008473 0.009943 0.075258 0.071978 0.231856
0.007904 0.009021 0.008003 0.008434 0.007885 0.009827 0.072657 0.071757 0.227084
0.008268 0.008632 0.008344 0.008426 0.007897 0.010260 0.075305 0.073075 0.232671
0.007941 0.008593 0.008350 0.008084 0.007873 0.010693 0.072975 0.070603 0.231785
0.008651 0.009467 0.007927 0.008176 0.008296 0.010289 0.073463 0.073872 0.226606
0.008488 0.009540 0.007924 0.008947 0.007992 0.009723 0.074545 0.073950 0.234235
0.008133 0.009476 0.007501 0.008398 0.008261 0.009741 0.073502 0.072619 0.236955
0.008289 0.008866 0.008141 0.008679 0.008126 0.010043 0.074440 0.070568 0.239987
0.008349 0.009261 0.008398 0.008925 0.008499 0.010156 0.073072 0.071009 0.228221
0.008057 0.009040 0.008135 0.008344 0.008142 0.010115 0.074114 0.071704 0.231488
0.007975 0.009551 0.008136 0.008420 0.008471 0.010197 0.072212 0.070952 0.233019
0.008557 0.009063 0.007808 0.008894 0.008191 0.009965 0.075283 0.070145 0.229097
0.008354 0.009205 0.008016 0.008317 0.008347 0.009787 0.075003 0.072649 0.231325
0.008056 0.009283 0.008118 0.008100 0.008211 0.010167 0.075331 0.072860 0.229322
0.008466 0.009312 0.008111 0.008690 0.008218 0.010000 0.076383 0.071492 0.233122
0.008276 0.009543 0.007888 0.008603 0.008119 0.009538 0.073393 0.072162 0.240008
0.008905 0.009202 0.007614 0.008754 0.008165 0.009852 0.077270 0.070305 0.236566
0.008426 0.009032 0.007855 0.009290 0.008453 0.009331 0.073845 0.075604 0.236555
0.007677 0.009421 0.008457 0.008242 0.007899 0.009802 0.072995 0.069346 0.235263
0.008391 0.009535 0.007790 0.008665 0.008311 0.009731 0.076228 0.071804 0.233262
0.008408 0.009784 0.008406 0.008700 0.008486 0.010040 0.075598 0.070149 0.233134
0.007973 0.009617 0.007537 0.008431 0.008427 0.009580 0.076842 0.073337 0.235265
0.008109 0.009726 0.007684 0.008609 0.008696 0.009759 0.073008 0.071234 0.230364
0.008705 0.009706 0.007929 0.008348 0.008466 0.010133 0.077295 0.071282 0.224570
0.008448 0.008584 0.008179 0.008347 0.007726 0.010119 0.077378 0.073674 0.232848
0.008475 0.009213 0.008478 0.008379 0.008303 0.010155 0.073820 0.073839 0.231935
0.008515 0.009357 0.008091 0.008657 0.008262 0.009978 0.073133 0.068860 0.231414
0.008376 0.009185 0.007984 0.008673 0.008243 0.009960 0.074079 0.068887 0.234468
0.008086 0.009411 0.007873 0.008804 0.008398 0.009706 0.073033 0.072104 0.230198
0.008615 0.008808 0.008134 0.008515 0.008256 0.010163 0.075293 0.072924 0.228068
0.007962 0.009650 0.008013 0.008309 0.008796 0.010009 0.075444 0.069689 0.232052
0.008135 0.009339 0.008185 0.009068 0.008452 0.010021 0.075131 0.070712 0.237343
0.008719 0.009984 0.007231 0.008960 0.008601 0.009447 0.076118 0.069807 0.232421
0.007917 0.009456 0.007623 0.008446 0.008309 0.009353 0.073890 0.071377 0.222507
0.008151 0.009325 0.007766 0.008548 0.007991 0.009733 0.075801 0.072807 0.235141
0.008610 0.009806 0.008063 0.008684 0.008294 0.010056 0.076937 0.071723 0.234868
0.008030 0.009521 0.008234 0.008726 0.008559 0.010257 0.077017 0.071529 0.236762
0.008781 0.009411 0.007747 0.008615 0.008549 0.009460 0.075070 0.071625 0.231063
0.009265 0.009470 0.007777 0.009604 0.008163 0.009543 0.076431 0.071964 0.232699
0.008705 0.009129 0.008123 0.008899 0.008091 0.010141 0.074685 0.071264 0.235472
0.008548 0.010153 0.007428 0.008655 0.008488 0.009476 0.078123 0.072107 0.228487
0.009391 0.009952 0.008097 0.009302 0.008406 0.009711 0.072764 0.072361 0.230445
0.008433 0.009959 0.007970 0.008597 0.008211 0.009915 0.074186 0.071675 0.227206
0.008275 0.009483 0.007339 0.008935 0.008148 0.009558 0.078965 0.069045 0.231423
0.008379 0.009317 0.007629 0.008921 0.007731 0.009840 0.074014 0.071004 0.236708
0.008397 0.009668 0.007473 0.008594 0.008743 0.009745 0.073890 0.073199 0.227524
0.008473 0.008874 0.007945 0.008629 0.007723 0.009742 0.074584 0.068635 0.225532
0.008885 0.009503 0.007446 0.008861 0.008066 0.009449 0.074327 0.072809 0.224647
0.008204 0.009909 0.007245 0.008840 0.008592 0.009374 0.073794 0.068661 0.232373
0.008540 0.009450 0.007889 0.008589 0.008639 0.010091 0.077017 0.069324 0.239050
0.008036 0.009630 0.007544 0.008223 0.008342 0.009675 0.074636 0.070554 0.228618
0.008388 0.008073 0.007901 0.008749 0.007541 0.009827 0.075421 0.070503 0.229196
0.008276 0.009436 0.007763 0.008604 0.008495 0.009962 0.071831 0.074719 0.230658
0.007774 0.010062 0.007551 0.008881 0.008902 0.009575 0.072802 0.068684 0.233482
0.008455 0.009023 0.007688 0.008724 0.008187 0.009763 0.074960 0.069008 0.229553
0.008332 0.009596 0.007741 0.008740 0.008281 0.009769 0.073401 0.067701 0.230354
0.008060 0.009136 0.007837 0.008658 0.008155 0.009952 0.072944 0.070943 0.232325
0.008001 0.009942 0.007403 0.008565 0.008847 0.009798 0.072325 0.073547 0.234789
0.008372 0.009649 0.007333 0.008492 0.008670 0.009454 0.073886 0.071434 0.230331
0.007905 0.009567 0.007427 0.008219 0.007973 0.009518 0.071774 0.068323 0.224192
0.008268 0.009849 0.007629 0.008571 0.009101 0.009790 0.073682 0.068694 0.236189
0.008415 0.009332 0.007218 0.008284 0.008786 0.009472 0.072319 0.069410 0.226060
0.007923 0.010280 0.007716 0.008571 0.009111 0.009764 0.074977 0.072913 0.234077
0.008509 0.009498 0.007845 0.008938 0.008618 0.009902 0.072287 0.071917 0.232319
0.008037 0.009501 0.007895 0.008408 0.008267 0.009990 0.074055 0.070786 0.232410
0.007869 0.010687 0.008001 0.008136 0.009224 0.009549 0.074451 0.072457 0.230002
0.008309 0.009411 0.007408 0.008659 0.008108 0.009519 0.075003 0.071526 0.239722
0.008764 0.009793 0.007829 0.008886 0.008643 0.010290 0.074732 0.071368 0.228319
0.008462 0.009480 0.007955 0.008337 0.008315 0.010037 0.073343 0.070725 0.231356
0.008169 0.009230 0.008055 0.008821 0.008658 0.009756 0.073450 0.070931 0.227421
0.008649 0.009733 0.007984 0.008924 0.008867 0.010012 0.073505 0.070312 0.237535
0.008032 0.009844 0.008338 0.008680 0.008423 0.010111 0.072310 0.071960 0.232340
0.008403 0.009796 0.008217 0.008777 0.008424 0.010248 0.076948 0.068924 0.229909
0.009112 0.009062 0.007693 0.009327 0.008353 0.009527 0.074648 0.070580 0.228168
0.008556 0.009728 0.007609 0.008825 0.008258 0.009397 0.075341 0.072915 0.232728
0.008931 0.010018 0.008371 0.009334 0.008480 0.010158 0.075567 0.072295 0.233431
0.008695 0.009637 0.008875 0.009089 0.008666 0.010201 0.075464 0.071427 0.228502
0.008551 0.009937 0.008153 0.008536 0.008880 0.010007 0.074644 0.073091 0.234276
0.008253 0.009470 0.007393 0.008464 0.007881 0.009592 0.075993 0.070110 0.227842
0.009243 0.009520 0.008151 0.009407 0.008266 0.010047 0.076691 0.071633 0.238744
0.007964 0.010159 0.007995 0.008138 0.008586 0.010043 0.074373 0.071748 0.230691
0.008860 0.009382 0.007767 0.009218 0.008297 0.009584 0.074685 0.069571 0.233648
0.009792 0.010738 0.008003 0.009514 0.009212 0.009897 0.074237 0.070611 0.235095
0.009183 0.009847 0.008173 0.008850 0.008815 0.009828 0.079514 0.072019 0.237794
0.008933 0.010041 0.007246 0.009358 0.009112 0.009597 0.075378 0.071593 0.239841
0.009306 0.010009 0.007634 0.009557 0.009280 0.009590 0.075207 0.074365 0.238121
0.008851 0.008951 0.007586 0.009000 0.007943 0.009615 0.075326 0.067669 0.238244
0.008512 0.010163 0.007804 0.008660 0.009120 0.009413 0.073650 0.073915 0.231443
0.009277 0.009676 0.007631 0.009719 0.008261 0.009867 0.077815 0.068245 0.228617
0.008702 0.009727 0.007972 0.009177 0.008880 0.010069 0.074255 0.070322 0.227556
0.008763 0.010211 0.008065 0.008588 0.009081 0.009911 0.073934 0.071586 0.234026
0.010312 0.009149 0.007856 0.009979 0.008212 0.009673 0.077643 0.071845 0.233768
0.009048 0.010570 0.008277 0.009079 0.008897 0.010251 0.071846 0.071749 0.231692
0.008855 0.009825 0.008275 0.009170 0.008836 0.010281 0.076149 0.069062 0.234380
0.008771 0.009387 0.008043 0.009335 0.008053 0.009825 0.073784 0.070263 0.227604
0.008532 0.009760 0.007482 0.008736 0.008417 0.009737 0.075484 0.072631 0.225444
0.008351 0.008742 0.007622 0.008313 0.007924 0.009714 0.073698 0.071552 0.239320
0.008037 0.008755 0.007805 0.008264 0.008621 0.009844 0.073406 0.071424 0.229942
0.008487 0.009208 0.008150 0.008640 0.008625 0.010313 0.073606 0.072459 0.234109
0.008511 0.009446 0.007817 0.008469 0.008090 0.010058 0.074673 0.070436 0.237518
0.008437 0.009496 0.007704 0.008940 0.008468 0.010000 0.077380 0.070453 0.233145
0.008812 0.009157 0.008475 0.008727 0.008072 0.010167 0.076758 0.069892 0.230489
0.007873 0.009401 0.007512 0.008272 0.007902 0.009754 0.073629 0.072812 0.232761
0.008186 0.009362 0.007874 0.008963 0.008079 0.009945 0.077040 0.074034 0.232114
0.008492 0.009705 0.007737 0.008723 0.008326 0.009739 0.076209 0.072179 0.239454
0.008431 0.009609 0.007666 0.008727 0.007997 0.009490 0.075575 0.075961 0.233598
0.008694 0.009159 0.007261 0.008686 0.008177 0.009241 0.074808 0.071897 0.234859
0.008750 0.009394 0.007236 0.008712 0.008009 0.009641 0.076463 0.071047 0.238577
0.008629 0.009421 0.007873 0.009000 0.008337 0.009952 0.071711 0.071776 0.232868
0.008757 0.009218 0.007754 0.008514 0.007960 0.009966 0.076917 0.071344 0.234207
0.008386 0.009423 0.007725 0.008660 0.008193 0.010101 0.076427 0.072546 0.229087
0.007742 0.009199 0.007481 0.008354 0.007775 0.009879 0.078156 0.070974 0.228702
0.008505 0.009853 0.007795 0.008870 0.008200 0.009958 0.074193 0.070908 0.238015
0.008361 0.009545 0.008530 0.008247 0.008602 0.010425 0.071939 0.072320 0.238952
0.007553 0.009030 0.008295 0.007788 0.007985 0.010045 0.075443 0.071492 0.231360
0.008537 0.009708 0.007809 0.008673 0.008736 0.010087 0.075295 0.071715 0.236853
0.008476 0.009657 0.008463 0.008735 0.008120 0.010374 0.077359 0.072717 0.229242
0.008529 0.009370 0.008001 0.008453 0.008197 0.010024 0.075708 0.072883 0.234581
0.008626 0.009286 0.008207 0.008841 0.008232 0.009939 0.076320 0.072740 0.230961
0.008297 0.009175 0.008296 0.008496 0.008039 0.010144 0.073637 0.071560 0.232725
0.008289 0.009310 0.008129 0.008319 0.008141 0.010076 0.072984 0.069191 0.230094
0.008553 0.009806 0.008439 0.008777 0.008917 0.010261 0.075680 0.069600 0.237546
0.008174 0.009851 0.008495 0.008230 0.008762 0.010206 0.074281 0.070885 0.229776
0.008970 0.009741 0.007806 0.008458 0.008305 0.010028 0.075528 0.071818 0.235249
0.008092 0.008938 0.007780 0.008233 0.008270 0.009660 0.074231 0.071360 0.232408
0.008586 0.009710 0.008122 0.008848 0.008854 0.010005 0.075605 0.072021 0.238472
0.008191 0.009915 0.007838 0.008494 0.008365 0.009709 0.076379 0.070704 0.237009
0.008380 0.009996 0.007878 0.009158 0.008721 0.009808 0.075340 0.070709 0.241173
0.008466 0.009184 0.007647 0.008802 0.008148 0.009637 0.076653 0.072020 0.229687
