0.013427 0.013239 0.010407 0.012779 0.011759 0.013181 0.195078 0.184506 0.442602
0.012228 0.012908 0.010596 0.011807 0.011776 0.013216 0.199022 0.193038 0.440817
0.012848 0.013055 0.010629 0.012456 0.011573 0.013294 0.199256 0.186007 0.445173
0.011749 0.013789 0.011573 0.012011 0.011847 0.013523 0.195942 0.187335 0.449883
0.012794 0.013445 0.010680 0.012923 0.012014 0.013172 0.196650 0.187327 0.451938
0.011767 0.013204 0.011227 0.012078 0.011442 0.014027 0.196153 0.188377 0.447590
0.011258 0.013544 0.010935 0.011215 0.011364 0.013080 0.195249 0.190431 0.446149
0.011300 0.012667 0.010835 0.011699 0.011177 0.013682 0.196031 0.190324 0.444526
0.011178 0.014066 0.010563 0.011460 0.011693 0.013103 0.199437 0.191522 0.443403
0.012935 0.012962 0.010841 0.012557 0.011313 0.013010 0.196034 0.192764 0.446356
0.011799 0.013674 0.010321 0.011710 0.011829 0.012409 0.199950 0.191302 0.443495
0.012684 0.012794 0.010989 0.012661 0.011459 0.013386 0.201383 0.187978 0.439182
0.012769 0.012307 0.010997 0.011602 0.010785 0.012900 0.195160 0.195368 0.443774
0.012764 0.013381 0.011136 0.012388 0.011354 0.013897 0.192927 0.191889 0.436237
0.012279 0.012939 0.010884 0.012258 0.011498 0.012803 0.197143 0.187382 0.441176
0.012111 0.011588 0.010975 0.011918 0.010428 0.013303 0.196006 0.191491 0.452515
0.012409 0.013581 0.011116 0.012200 0.011633 0.013650 0.198283 0.184347 0.449651
0.011682 0.013114 0.011112 0.011405 0.011335 0.013044 0.194258 0.193328 0.447420
0.013681 0.012887 0.010705 0.012826 0.011690 0.013406 0.194418 0.194203 0.448939
0.012495 0.012749 0.010992 0.011528 0.011248 0.013237 0.194454 0.190210 0.446544
0.012921 0.012891 0.010794 0.012150 0.011480 0.012782 0.191841 0.190356 0.436330
0.011960 0.013543 0.010727 0.011802 0.011728 0.013317 0.197858 0.189111 0.439221
0.012762 0.012951 0.010156 0.011996 0.011273 0.012417 0.193927 0.189071 0.454923
0.012518 0.012813 0.011086 0.012194 0.011954 0.013435 0.198711 0.188421 0.451128
0.012459 0.012859 0.011255 0.012286 0.011372 0.013419 0.195665 0.192836 0.448573
0.012233 0.013685 0.011130 0.012245 0.011849 0.013487 0.197683 0.197161 0.459262
0.011754 0.013088 0.010182 0.011403 0.011154 0.013438 0.196532 0.185590 0.444828
0.012357 0.013172 0.010896 0.012744 0.011683 0.013617 0.196432 0.188834 0.440584
0.012469 0.012743 0.011456 0.011345 0.010849 0.013982 0.197432 0.192809 0.442727
0.012947 0.013580 0.010959 0.012852 0.011378 0.013191 0.192755 0.193963 0.452807
0.013357 0.013399 0.011603 0.012651 0.011099 0.013857 0.200292 0.187432 0.451013
0.014243 0.013484 0.011020 0.013338 0.011937 0.013763 0.192248 0.187764 0.456666
0.011966 0.013556 0.011591 0.012032 0.011981 0.014394 0.196166 0.186256 0.450019
0.012416 0.013206 0.010996 0.012620 0.011780 0.014198 0.198602 0.189476 0.445244
0.012140 0.012568 0.010977 0.011933 0.011045 0.013566 0.195481 0.194252 0.447141
0.012201 0.013531 0.010369 0.011727 0.011387 0.013360 0.199016 0.191308 0.440429
0.012173 0.013462 0.011071 0.012365 0.012155 0.013303 0.195983 0.193909 0.443968
0.012400 0.012806 0.011210 0.011886 0.011317 0.013540 0.202090 0.193620 0.450083
0.012955 0.012381 0.010669 0.012579 0.011582 0.013524 0.195390 0.193182 0.437915
0.012443 0.013812 0.010651 0.011729 0.011522 0.012703 0.198687 0.190270 0.450233
0.012556 0.013125 0.010836 0.012574 0.011927 0.013551 0.197590 0.192151 0.445192
0.011681 0.013607 0.010909 0.011676 0.011763 0.012801 0.196722 0.195576 0.445082
0.012436 0.013179 0.010755 0.012251 0.011599 0.012672 0.195912 0.199231 0.445032
0.012701 0.013835 0.010700 0.012430 0.011488 0.013027 0.197367 0.190108 0.454199
0.013092 0.013893 0.011959 0.012806 0.011867 0.014360 0.194529 0.189024 0.446019
0.012327 0.012752 0.010821 0.011896 0.011574 0.012631 0.196122 0.194956 0.450875
0.013206 0.013791 0.010335 0.012245 0.011983 0.013093 0.199916 0.187625 0.451624
0.012258 0.013910 0.010528 0.011916 0.011944 0.013562 0.197357 0.187700 0.442154
0.012724 0.013842 0.010651 0.012533 0.011944 0.013094 0.198546 0.190546 0.445149
0.011901 0.013093 0.010776 0.012075 0.011456 0.013288 0.195262 0.197467 0.437903
0.012851 0.013017 0.010354 0.012297 0.012105 0.013130 0.200418 0.188770 0.444642
0.012708 0.013877 0.010986 0.012226 0.011776 0.013038 0.191607 0.193083 0.451217
0.012129 0.013097 0.010543 0.012207 0.011752 0.012663 0.196685 0.192043 0.448892
0.012562 0.012868 0.011283 0.012974 0.011434 0.012828 0.197277 0.182567 0.453846
0.012018 0.014568 0.010181 0.011966 0.011826 0.012704 0.192375 0.189569 0.453116
0.012882 0.012491 0.010817 0.012270 0.010932 0.013520 0.199616 0.186352 0.451902
0.012258 0.013605 0.010668 0.011748 0.011893 0.013833 0.200962 0.188682 0.448944
0.011753 0.014050 0.010441 0.011752 0.011362 0.012788 0.196184 0.192532 0.446126
0.012068 0.013879 0.009965 0.011900 0.012286 0.011996 0.191449 0.188392 0.452107
0.010885 0.013327 0.010905 0.011626 0.012105 0.013897 0.198743 0.196271 0.450652
0.012550 0.014078 0.011979 0.011678 0.011792 0.014184 0.197921 0.189399 0.448308
0.012477 0.012863 0.009875 0.011839 0.011315 0.012425 0.197076 0.186206 0.444995
0.013025 0.014260 0.010548 0.012471 0.011941 0.013129 0.195870 0.191347 0.448666
0.012141 0.013477 0.011964 0.011938 0.011666 0.014090 0.192230 0.188949 0.450393
0.012251 0.012824 0.011222 0.012335 0.011617 0.013746 0.199947 0.191828 0.448349
0.012631 0.013354 0.010519 0.012064 0.011548 0.013372 0.196435 0.199912 0.448684
0.012069 0.013687 0.010467 0.011464 0.011782 0.013018 0.196445 0.186534 0.447846
0.012067 0.013261 0.011398 0.011903 0.011568 0.013804 0.192359 0.192050 0.443762
0.011736 0.013202 0.011878 0.011755 0.012300 0.014564 0.194792 0.193895 0.453274
0.012817 0.012919 0.010935 0.012476 0.011280 0.013448 0.202922 0.191294 0.444554
0.011908 0.013091 0.011063 0.012837 0.011805 0.012763 0.201631 0.193262 0.449820
0.012331 0.013620 0.010792 0.011638 0.010794 0.012861 0.194760 0.188055 0.445424
0.011570 0.013511 0.010712 0.012433 0.011605 0.013463 0.200417 0.189398 0.447557
0.011112 0.012910 0.010185 0.011554 0.011486 0.012391 0.193815 0.185795 0.443688
0.011995 0.013364 0.011000 0.011536 0.011909 0.013302 0.197149 0.190687 0.454033
0.012106 0.014082 0.010877 0.011831 0.012580 0.013704 0.197483 0.201334 0.449520
0.012391 0.012953 0.011555 0.011728 0.011434 0.014026 0.200942 0.195197 0.454667
0.012219 0.013968 0.010336 0.012063 0.011727 0.013091 0.200590 0.188838 0.442058
0.012569 0.013961 0.010761 0.012733 0.011721 0.013100 0.196173 0.190196 0.445679
0.013114 0.014289 0.011021 0.011357 0.011908 0.013593 0.192245 0.192683 0.447578
0.012230 0.014125 0.010751 0.012241 0.011536 0.013639 0.199650 0.195302 0.446453
0.012675 0.013623 0.010291 0.011837 0.011421 0.012521 0.195442 0.192169 0.436474
0.012802 0.012767 0.010061 0.012560 0.011679 0.012997 0.193874 0.192335 0.441811
0.012065 0.013172 0.011096 0.012273 0.011599 0.013167 0.198509 0.190936 0.439891
0.011710 0.013396 0.010206 0.012219 0.011427 0.012974 0.192054 0.191189 0.439648
0.012738 0.012929 0.010204 0.012814 0.011067 0.012356 0.201073 0.192993 0.440634
0.012119 0.013057 0.010973 0.011753 0.011678 0.013016 0.196513 0.192431 0.442035
0.012209 0.013827 0.011354 0.012290 0.011421 0.013816 0.197645 0.189937 0.450233
0.012638 0.013582 0.010422 0.012146 0.011231 0.013604 0.200574 0.188525 0.451175
0.012566 0.013462 0.009896 0.012175 0.011835 0.013137 0.196760 0.181413 0.452130
0.012423 0.012904 0.011213 0.012598 0.011344 0.012804 0.197094 0.187085 0.446364
0.011637 0.013684 0.010188 0.011533 0.011391 0.012676 0.193722 0.188814 0.440848
0.011889 0.013750 0.010899 0.011945 0.011203 0.013418 0.195512 0.188915 0.460297
0.012730 0.013468 0.010272 0.011732 0.011957 0.012449 0.195101 0.190478 0.447889
0.012061 0.012713 0.010026 0.011760 0.011220 0.012849 0.193488 0.192653 0.438121
0.012432 0.012952 0.010434 0.012819 0.011536 0.013280 0.202364 0.189699 0.449744
0.012628 0.013541 0.010560 0.012415 0.011330 0.013111 0.199810 0.196720 0.449916
0.012319 0.012829 0.009648 0.011730 0.011414 0.012406 0.198813 0.189057 0.451891
0.013127 0.013313 0.010897 0.012429 0.011202 0.012897 0.197606 0.188786 0.443574
0.012787 0.012868 0.010961 0.012167 0.011556 0.012960 0.194198 0.190010 0.449092
0.012084 0.012602 0.010619 0.012585 0.011888 0.013198 0.204862 0.186967 0.444531
0.013672 0.012923 0.010784 0.012849 0.011135 0.013716 0.193967 0.197749 0.442275
0.012326 0.013699 0.011613 0.012282 0.011544 0.013560 0.200610 0.191324 0.445921
0.012706 0.013718 0.011643 0.012439 0.011430 0.013731 0.195896 0.188757 0.442059
0.012207 0.013980 0.010861 0.011376 0.011570 0.013555 0.198433 0.190470 0.445345
0.013476 0.013405 0.010769 0.013599 0.011658 0.013132 0.196977 0.194194 0.452927
0.012523 0.013325 0.010921 0.011864 0.011347 0.013034 0.199724 0.184326 0.449301
0.013865 0.012644 0.011140 0.013960 0.010575 0.013289 0.199360 0.186313 0.448439
0.012716 0.013687 0.010845 0.012440 0.011978 0.013431 0.197555 0.194917 0.447546
0.012864 0.012339 0.011806 0.012215 0.011055 0.013823 0.193019 0.191267 0.433135
0.012301 0.012376 0.010913 0.011659 0.011279 0.013335 0.199964 0.190868 0.444174
0.012414 0.013522 0.011343 0.012801 0.012660 0.013971 0.194418 0.194678 0.449718
0.013080 0.012640 0.010982 0.013563 0.011298 0.013572 0.195502 0.190436 0.439308
0.012676 0.013827 0.010595 0.012536 0.012056 0.013557 0.198529 0.192470 0.446119
0.013340 0.013515 0.011503 0.012699 0.011606 0.014026 0.201006 0.188038 0.446008
0.012148 0.013630 0.010683 0.012057 0.011723 0.013321 0.192184 0.192871 0.449783
0.013562 0.013013 0.010106 0.012487 0.011269 0.012805 0.190084 0.194439 0.440374
0.011795 0.013189 0.010404 0.011716 0.010982 0.013244 0.193644 0.188286 0.440153
0.012499 0.012550 0.010197 0.012099 0.010789 0.012615 0.197528 0.191182 0.436736
0.012546 0.014098 0.011064 0.011964 0.012385 0.013149 0.197672 0.190595 0.446578
0.012404 0.012670 0.010747 0.012397 0.010971 0.012889 0.201377 0.194536 0.435653
0.012065 0.012047 0.010519 0.012310 0.011003 0.013139 0.193754 0.181790 0.440925
0.011982 0.012105 0.011031 0.011876 0.010999 0.013060 0.199417 0.193174 0.445586
0.012550 0.014701 0.010980 0.011713 0.011893 0.013683 0.198914 0.186768 0.452373
0.012365 0.013655 0.010352 0.011567 0.011658 0.013395 0.196916 0.193895 0.445558
0.011681 0.012987 0.010041 0.011958 0.011434 0.013066 0.198987 0.194563 0.443631
0.012897 0.012937 0.011197 0.012073 0.010781 0.013403 0.195789 0.197945 0.447516
0.011855 0.013384 0.011177 0.011977 0.011873 0.013117 0.191478 0.195123 0.440641
0.012274 0.013625 0.011677 0.012747 0.011168 0.013731 0.191600 0.186097 0.447507
0.012521 0.013091 0.010811 0.012553 0.011551 0.012887 0.193399 0.192216 0.443773
0.013013 0.012435 0.010228 0.011437 0.010918 0.012333 0.196424 0.194416 0.447243
0.012308 0.013028 0.010728 0.012383 0.011335 0.013204 0.198261 0.189827 0.450759
0.012548 0.013464 0.009980 0.012024 0.011805 0.012837 0.193242 0.188771 0.446921
0.012779 0.013418 0.010373 0.012548 0.011650 0.012927 0.197717 0.191627 0.448109
0.012528 0.013305 0.011309 0.012308 0.011545 0.013576 0.197724 0.194294 0.448320
0.012343 0.012451 0.011532 0.012209 0.010859 0.013800 0.199962 0.191091 0.446243
0.011977 0.012673 0.010448 0.011705 0.011377 0.012957 0.204007 0.185723 0.441854
0.012208 0.013690 0.010622 0.011621 0.011685 0.012807 0.196922 0.196769 0.435968
0.012552 0.013277 0.010526 0.011773 0.011987 0.013306 0.197002 0.196000 0.456036
0.012672 0.012508 0.010686 0.012821 0.011817 0.013840 0.201928 0.190738 0.446621
0.011643 0.012248 0.010865 0.011702 0.011485 0.013400 0.196216 0.190546 0.432798
0.011972 0.013356 0.010428 0.011754 0.011450 0.012786 0.195497 0.195995 0.439790
0.011832 0.012100 0.010919 0.012113 0.010865 0.013591 0.196109 0.192978 0.446815
0.012100 0.013430 0.011255 0.011674 0.012141 0.013830 0.192748 0.189113 0.452035
0.011943 0.013622 0.011398 0.011324 0.011153 0.013556 0.198807 0.188238 0.448230
0.011808 0.013929 0.011359 0.011373 0.012076 0.013942 0.194101 0.196060 0.446097
0.011996 0.012687 0.010209 0.011588 0.011336 0.013548 0.189703 0.191028 0.452659
0.011628 0.013306 0.010437 0.011855 0.011624 0.013117 0.194680 0.191875 0.450781
0.012070 0.013033 0.011553 0.012382 0.011648 0.014091 0.200892 0.193086 0.445765
0.011927 0.014002 0.011182 0.011840 0.012381 0.012943 0.193894 0.189934 0.442715
0.013102 0.013137 0.011552 0.012259 0.010983 0.013777 0.192125 0.186987 0.441886
0.010665 0.014348 0.011276 0.011166 0.012269 0.013611 0.196759 0.188779 0.445173
0.011572 0.013046 0.011499 0.011691 0.010974 0.014109 0.200146 0.187459 0.445269
0.012415 0.013389 0.010960 0.011783 0.011541 0.013312 0.197786 0.193532 0.451524
0.012180 0.012900 0.011947 0.012273 0.010986 0.014234 0.197116 0.191503 0.457188
0.013182 0.013637 0.011028 0.012291 0.011625 0.013034 0.197944 0.193391 0.443623
0.012603 0.012273 0.011095 0.011816 0.011132 0.013689 0.200422 0.189994 0.452903
0.012614 0.013580 0.010835 0.012700 0.011663 0.013498 0.195214 0.192571 0.442821
0.012152 0.013191 0.011102 0.011898 0.011618 0.013415 0.198526 0.192618 0.439871
0.012493 0.013650 0.011393 0.013240 0.011644 0.014496 0.200714 0.193327 0.441598
0.012106 0.012380 0.010896 0.011419 0.011122 0.013345 0.194162 0.195752 0.444262
0.013504 0.013240 0.012045 0.012931 0.011432 0.014146 0.202725 0.196564 0.452165
0.013018 0.013209 0.010482 0.013095 0.011748 0.013257 0.200378 0.191421 0.443593
0.012642 0.013602 0.011317 0.012271 0.011691 0.013113 0.194703 0.192354 0.452953
0.012637 0.013445 0.010838 0.012911 0.012042 0.012864 0.201676 0.193546 0.438158
0.011859 0.013119 0.010916 0.011849 0.011509 0.012860 0.197881 0.187126 0.450251
0.012964 0.013369 0.011133 0.012401 0.011690 0.013214 0.195590 0.189908 0.443806
0.011792 0.012804 0.010572 0.011381 0.010542 0.013354 0.190635 0.192687 0.429343
0.012470 0.012992 0.010446 0.012354 0.012223 0.013216 0.202297 0.195976 0.449514
0.012039 0.012499 0.011085 0.011505 0.012148 0.013670 0.193775 0.191497 0.451992
0.013143 0.013102 0.010577 0.012545 0.012063 0.012860 0.198874 0.186315 0.444146
0.011739 0.013578 0.011105 0.011544 0.011183 0.013193 0.194645 0.192718 0.451317
0.012471 0.013276 0.010278 0.012349 0.011626 0.013338 0.190403 0.192858 0.440868
0.011804 0.012442 0.011434 0.012064 0.010921 0.013530 0.195977 0.187819 0.448110
0.011987 0.013458 0.010439 0.011803 0.011535 0.013117 0.200022 0.190992 0.446966
0.011780 0.012537 0.010843 0.011842 0.011153 0.013467 0.201432 0.187391 0.444689
0.011328 0.013136 0.010595 0.011124 0.012010 0.013361 0.197158 0.185577 0.445160
0.012041 0.013286 0.010636 0.011723 0.011596 0.013152 0.199784 0.193072 0.439817
0.012314 0.013183 0.010666 0.011002 0.011651 0.012951 0.199901 0.187922 0.447734
0.012567 0.013024 0.010876 0.012094 0.011211 0.012885 0.196931 0.193927 0.451270
0.012362 0.013870 0.011488 0.011941 0.011964 0.013265 0.195661 0.197299 0.444916
0.012467 0.013255 0.010455 0.012154 0.011805 0.013789 0.195773 0.193489 0.438468
0.011926 0.012495 0.010464 0.012065 0.011569 0.013058 0.198279 0.188012 0.455104
0.012215 0.014106 0.010531 0.012290 0.012014 0.012908 0.198045 0.188013 0.445852
0.012569 0.013492 0.010379 0.012647 0.011496 0.012605 0.199009 0.192990 0.442528
0.012977 0.013764 0.011017 0.011641 0.011728 0.013861 0.192673 0.191148 0.436097
0.012634 0.014052 0.011194 0.012561 0.011683 0.013880 0.197913 0.190393 0.444419
0.012255 0.013298 0.010964 0.012525 0.010987 0.013929 0.197962 0.188828 0.442747
0.012585 0.012600 0.011422 0.011764 0.011722 0.013723 0.196087 0.189908 0.448538
0.012439 0.012719 0.010942 0.012342 0.011456 0.012974 0.193707 0.194135 0.439112
0.012878 0.013010 0.010904 0.012672 0.011623 0.013155 0.200087 0.192131 0.443482
0.011910 0.013484 0.010896 0.012041 0.011539 0.013210 0.196450 0.189217 0.451629
0.012735 0.013465 0.011015 0.012420 0.011698 0.013021 0.198856 0.186921 0.457395
0.012494 0.012478 0.010149 0.012174 0.011470 0.012860 0.194625 0.189553 0.441565
0.012378 0.012829 0.011114 0.012473 0.011225 0.012995 0.200413 0.195330 0.440952
0.011888 0.012775 0.011155 0.012403 0.011053 0.013079 0.191906 0.192758 0.440881
0.012508 0.013286 0.010904 0.012069 0.011003 0.013154 0.192001 0.193271 0.458135
0.012701 0.013555 0.010553 0.012128 0.011660 0.012848 0.196175 0.188754 0.451408
0.012032 0.013637 0.010587 0.012000 0.011926 0.013577 0.194487 0.194561 0.445353
0.012795 0.014117 0.010243 0.012073 0.011453 0.013004 0.194195 0.193273 0.439782
0.012723 0.012915 0.011412 0.012422 0.011478 0.013404 0.192805 0.184402 0.439786
0.013045 0.012777 0.011023 0.013025 0.011183 0.013420 0.195668 0.194145 0.443785
0.012400 0.013826 0.010911 0.011942 0.011341 0.013642 0.191408 0.192241 0.446809
0.012372 0.012432 0.011271 0.011900 0.011334 0.013250 0.201247 0.196464 0.448735
0.012518 0.014200 0.012025 0.011851 0.011319 0.014031 0.191105 0.192096 0.446880
0.012373 0.013785 0.011297 0.011995 0.011476 0.013854 0.195960 0.191851 0.442792
0.012236 0.013826 0.010660 0.011656 0.012213 0.013459 0.197036 0.193434 0.427525
0.012326 0.013317 0.010686 0.012658 0.011300 0.012730 0.197062 0.189779 0.439151
0.012136 0.013297 0.011460 0.011341 0.011183 0.013406 0.199827 0.187358 0.448821
0.013082 0.013235 0.010842 0.012882 0.011601 0.013446 0.200893 0.195974 0.450609
0.012597 0.013323 0.010210 0.012220 0.011042 0.012556 0.200510 0.188539 0.454808
0.012118 0.013418 0.010460 0.012437 0.011809 0.013441 0.194177 0.192951 0.444116
0.013206 0.013185 0.010657 0.012599 0.011553 0.013804 0.196773 0.188830 0.446110
0.012656 0.012867 0.010607 0.012768 0.011916 0.012710 0.192727 0.189406 0.452633
0.012880 0.012556 0.010268 0.012518 0.011493 0.012706 0.194494 0.190862 0.443167
0.012283 0.013458 0.011173 0.011923 0.012042 0.013380 0.198962 0.193849 0.433871
0.012857 0.013085 0.010782 0.012962 0.011013 0.013351 0.195195 0.189411 0.449063
0.011859 0.012651 0.010643 0.011992 0.011308 0.013517 0.197373 0.194493 0.448859
0.013349 0.013443 0.011228 0.013107 0.011168 0.014009 0.196563 0.195282 0.432722
0.011321 0.013110 0.010884 0.011595 0.012323 0.012944 0.190757 0.194684 0.451203
0.013993 0.013013 0.011041 0.012661 0.012085 0.013448 0.199060 0.188418 0.452864
0.012548 0.013989 0.011762 0.011813 0.011607 0.014166 0.193157 0.192224 0.436968
0.012729 0.013600 0.011320 0.012385 0.012059 0.013170 0.199611 0.190717 0.448584
0.012424 0.013629 0.010503 0.012507 0.011278 0.012885 0.196809 0.190184 0.437065
0.012262 0.014464 0.010957 0.012522 0.011786 0.013129 0.200633 0.194992 0.456464
0.012891 0.013032 0.010542 0.013013 0.011297 0.013381 0.197224 0.189932 0.446951
0.012211 0.014152 0.011028 0.012115 0.012087 0.013218 0.192774 0.192500 0.441076
0.013263 0.013372 0.010799 0.012771 0.011746 0.013648 0.198260 0.190351 0.454089
0.011839 0.013621 0.011787 0.011670 0.012314 0.013907 0.195995 0.187079 0.452048
0.012153 0.013197 0.011826 0.012684 0.011025 0.013698 0.191211 0.184922 0.444002
0.011963 0.013178 0.011510 0.012280 0.011372 0.014149 0.198288 0.190828 0.431726
0.013531 0.014171 0.010660 0.013102 0.011996 0.013476 0.200613 0.195575 0.441902
0.012550 0.013615 0.011324 0.013006 0.012206 0.014211 0.200682 0.191588 0.439215
0.013143 0.012785 0.011381 0.013301 0.011032 0.013696 0.202205 0.195708 0.449336
0.013417 0.013699 0.010458 0.012714 0.011757 0.012879 0.200055 0.189118 0.440883
0.013644 0.014095 0.010749 0.013159 0.011713 0.012613 0.196489 0.195053 0.449041
0.012790 0.013563 0.011520 0.012334 0.011591 0.013551 0.200287 0.193037 0.443889
0.014136 0.013983 0.011088 0.012985 0.012147 0.012872 0.197238 0.188525 0.442989
0.012603 0.014466 0.011171 0.011600 0.012798 0.013742 0.191410 0.192753 0.442692
0.013731 0.013065 0.011465 0.013119 0.010729 0.013498 0.196565 0.188410 0.448885
0.012674 0.013300 0.011208 0.011581 0.010655 0.013487 0.199931 0.187796 0.442364
0.013700 0.012571 0.011441 0.013600 0.011189 0.014232 0.200671 0.193453 0.438664
0.012496 0.013338 0.011408 0.011850 0.011347 0.014674 0.198502 0.193864 0.445734
0.012858 0.012669 0.010726 0.012639 0.010696 0.013478 0.192622 0.187516 0.443320
0.012747 0.012217 0.011810 0.012542 0.010884 0.013606 0.194501 0.191120 0.437416
